interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.755268321618983,10.687918570008764
2.0,12.511660611887779,12.315466033868885
3.0,12.851028955748701,10.745243326726328
4.0,12.00191462704151,12.677401578087787
5.0,12.794054055014781,12.476340410228127
6.0,11.922154780706222,11.952748183666245
7.0,13.275478986908393,10.943849211577513
8.0,12.182847260179702,11.99790026056423
9.0,11.65041650328911,9.275512049423241
10.0,12.040038090887771,10.526638184677271
11.0,13.170549349658334,9.774370477400023
12.0,11.665663805636997,9.260533562680536
13.0,12.943541528771755,12.759070603763911
14.0,13.558268775390681,5.7991887213985445
15.0,12.055157920347037,9.38596667141235
16.0,11.346340875754013,8.699372693095704
17.0,11.053378630952604,13.89
18.0,12.00344361559653,10.350270490002798
19.0,12.044660887551988,12.236373032097415
20.0,12.636873151978829,11.29945700941815
21.0,12.640602974638318,12.845594690157755
22.0,11.036568243624805,10.959419158686934
23.0,12.793929424494838,11.068415386855659
24.0,11.181806658498026,11.8517494976182
