interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.925974612140148,10.180636022817998
4.0,13.985532330389027,11.974920275763234
5.0,13.3873989612022,12.24781810920254
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.470903201206497,10.109846037028024
10.0,14.758458346978667,10.35270009606618
11,13.89,13.89
12,13.89,13.89
13.0,15.259850844898642,11.422356595364658
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.286120518430495,9.869896851939854
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.383559904197256,11.108675105104712
22,13.89,13.89
23.0,10.3014436029618,9.653712041278366
24.0,13.555432742494547,10.803739491178797
