interval,instspeed,avgspeed
0.0,12.557105886273547,12.834091669122841
1.0,12.69642227400572,13.222897291545848
2.0,13.80030411722831,13.188128131103518
3.0,10.038679870771722,10.246919812679437
4.0,10.969489506667498,9.99829823805269
5.0,12.134355431082874,8.705191500523014
6.0,12.781831311246666,12.806590402911926
7.0,12.341389373267432,10.792207430474695
8.0,12.318423975146269,11.446978052795819
9.0,12.372021678672391,10.391770802904052
10.0,12.349358511081203,11.447258720965905
11.0,11.585901027313435,9.74344775333576
12.0,14.254831937650279,11.657275515567587
13.0,13.91482607354835,13.501147672742361
14.0,11.093918744860256,11.072819031950807
15.0,11.796970151544096,12.07866619093328
16.0,10.764005748038333,10.16481857554378
17.0,13.400424585623586,10.225734382294378
18.0,12.199880039640956,11.524708978162415
19.0,12.62055542072486,12.88892528918304
20.0,12.843521214249977,11.812035571001138
21.0,10.560135225080701,11.490144875999563
22.0,12.632991269191544,12.78108629255607
