interval,instspeed,avgspeed
0.0,13.949255807904764,12.710619795017253
1.0,13.211132616006294,12.548941648576166
2.0,13.89,13.89
3.0,11.69570412932976,10.71106178035694
4.0,13.89,13.89
5.0,12.408244719970568,12.287694403148475
6.0,12.473186759939091,10.670469755443246
7.0,11.341838619647186,11.597414519104383
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.188745519135859,10.179184411518994
11.0,12.045249970422274,11.075645322083108
12.0,13.054961319387838,5.984029904926478
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.416391528135916,12.275524008901707
16.0,11.393863981057327,11.53054030356797
17.0,12.968097691305701,10.654395945274437
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.297433683482312,11.698714186004324
21.0,13.89,13.89
22.0,13.071557532439938,11.739803753853385
