interval,instspeed,avgspeed
0.0,11.997212996693097,9.714278674493274
1.0,13.082789171287486,10.516063814699825
2.0,12.484957752120144,11.750268518955961
3.0,13.735970928857606,13.476952661252222
4.0,12.270514857274533,11.972398652134787
5.0,12.856348411885232,12.173805227243605
6.0,12.088214011618104,9.652695774357205
7.0,13.210883414160884,11.244067875984777
8.0,14.285902136987863,7.77297876061084
9.0,12.33924666860672,11.840460041593335
10.0,11.706451885944025,10.48280632443636
11.0,12.839219861975588,12.49178386505097
12.0,13.637338619411318,12.40642578540809
13.0,9.297118306378056,9.334912723235368
14.0,11.891078843183797,12.623489574358308
15.0,12.571714230855616,10.387562120217872
16.0,12.90715457503872,10.259188918310823
17.0,13.89,13.89
18.0,13.116676886657112,11.796529270910499
19.0,12.203893187986608,10.97091445990194
20.0,12.581565927400485,10.107743674969763
21.0,12.871149847688212,10.435398298253324
22.0,11.515942694685357,5.88387367514181
23.0,14.351883098281224,8.89463422564761
