interval,instspeed,avgspeed
0.0,12.928760629257516,11.583412741363214
1.0,12.677446557750875,10.32501949169916
2.0,12.195561687789196,11.330742104256874
3.0,11.792994193365246,10.510372189376115
4.0,11.52941533802128,8.840656521562943
5.0,11.323869578553088,10.072241027281425
6.0,12.359081743713983,11.870593651462714
7.0,12.080807384464272,12.96060189192497
8.0,11.975055860875898,12.413926282196188
9.0,11.423898483655424,11.942902151170104
10.0,11.721737208309275,7.32643555061354
11.0,11.350255316041263,11.431044826130336
12.0,12.10906496877995,10.071019198875723
13.0,12.822802156637428,13.216917106298894
14.0,12.202177323410003,8.477093340168564
15.0,12.129382640779212,9.324136235760188
16.0,11.304349212602096,11.909754877283916
17.0,11.64973285554025,8.850381142283975
18.0,11.771582163802572,11.095975614320162
19.0,11.859322888439221,11.406953802680539
20.0,13.972535168275051,13.603828065434392
21.0,11.762444276757114,8.464016550450248
22.0,12.345594400563204,10.559250278278041
23.0,11.511358110180982,9.026294537670097
24.0,11.676928835964198,11.9723839888592
