interval,instspeed,avgspeed
0,13.89,13.89
1.0,16.006593356677648,14.964436593127214
2.0,12.280278549252092,11.871541575439796
3.0,12.13482502774939,12.500466704864241
4,13.89,13.89
5,13.89,13.89
6.0,12.939799033721638,13.22706383696558
7.0,12.25451835799776,12.605353938305885
8,13.89,13.89
9.0,12.970271224434853,13.361100342704571
10.0,11.468270605873975,10.219189465246536
11,13.89,13.89
12,13.89,13.89
13.0,11.736698582480686,12.111721719273541
14.0,14.453948095590814,15.200560994943128
15.0,11.040566379017967,11.749796983899456
16.0,13.832927279626425,14.709380970029772
17,13.89,13.89
18.0,11.816176429949373,12.092525966649593
19,13.89,13.89
20.0,12.367879795052671,12.96879917029787
21,13.89,13.89
22,13.89,13.89
23.0,13.705151018039638,14.52764651995107
24.0,14.442601449966904,14.251342395779009
