interval,instspeed,avgspeed
0.0,9.82659050908341,16.852554592510007
1.0,12.319567662553402,20.835
2.0,13.190816944461464,20.835
3.0,13.645058798878404,20.835
4.0,12.361781429556748,20.835
5.0,11.471310667323394,20.003645025375697
6.0,11.356805011827056,20.521155358950818
7.0,12.4148324553457,20.474759088696757
8.0,12.700475867655774,20.835
9.0,12.263898585693918,20.835
10.0,12.032129176791875,20.835000000000004
11.0,12.481205210250646,20.835
12.0,11.649591660529914,20.835
13.0,11.405979951494873,20.737753410277726
14.0,13.529701403087365,20.835
15.0,11.150291352061162,19.733370645745502
16.0,12.185727005027935,20.835
17.0,12.516282754841694,20.62019543924475
18.0,12.943333284472759,20.835000000000004
19.0,12.089213838166598,20.835
20.0,12.537261332795312,20.835000000000004
21.0,12.651818181134848,20.835
22.0,13.068857700589797,20.835
23.0,12.770851031766753,20.835000000000004
