interval,instspeed,avgspeed
0.0,10.818287731568354,9.21902580519123
1.0,10.071492360535723,8.984335009101269
2.0,12.396187969987693,17.45035789845259
3.0,11.099026582761525,13.893617840797804
4.0,10.61298085732477,9.953962377544185
5.0,12.995589382163592,18.016842427402366
6.0,10.788491556025745,12.363019624889066
7.0,11.093046701343585,11.179026385920087
8.0,14.280233418150592,17.50643165299472
9.0,11.69159626626608,14.101446009612578
10.0,11.079965354996657,11.916251844193434
11.0,11.492420625682968,14.0755450070297
12.0,11.227869047577133,12.29378107113205
13.0,11.700582151717933,14.24464331739078
14.0,12.471025853875949,13.576764557515924
15.0,11.18645188957563,11.339922997336936
16.0,12.024500906471731,15.956274265113152
17.0,12.23630055917656,14.060080656022038
18.0,11.733059292962045,13.997390139157876
19.0,11.028493960883855,12.28793649584359
20.0,10.73584067720271,13.4930762948465
21.0,11.378931722284335,12.665005349505217
22.0,12.042575106183872,15.558282463703096
23.0,11.988778218790737,13.09594400025741
24.0,11.766669628722031,13.449629743951492
