interval,instspeed,avgspeed
0.0,11.49037092874781,11.314201861511073
1.0,11.967138127857998,7.2942742044367606
2.0,13.54109183948366,8.631591897081702
3.0,12.49596451030191,13.89
4.0,11.878582146444076,9.76507083236288
5.0,13.89,13.89
6.0,13.14454172374997,9.807502485343166
7.0,11.418357977719653,4.4955211514362405
8.0,11.933036467313302,8.396167141729142
9.0,12.280042472542435,11.364530346329682
10.0,12.707588467184056,7.864847771826076
11.0,14.260673618460041,11.223066638683486
12.0,10.908592155939562,6.993916888203193
13.0,13.40654837185643,10.780612266343164
14.0,12.595159050053903,10.670122574619418
15.0,12.924673805975416,7.71407211804238
16.0,12.637113730011306,12.792615662263046
17.0,11.153160116611295,9.082760186614355
18.0,13.466259899621008,8.701907483808032
19.0,11.912865748481257,6.197150825570387
20.0,12.323521562131544,10.297069424654255
21.0,12.113945551080633,12.198644402750205
22.0,13.130704875790107,13.059238025731437
23.0,12.111330423263547,8.10554481918473
24.0,13.473369438579201,13.025051921494914
