interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.254445502634596,10.60699563021709
2.0,13.50972183106161,12.208564148921916
3.0,13.780492602207794,11.494915231293207
4.0,14.159931004480034,12.862270205464618
5.0,13.476513665876764,12.317934956976949
6.0,12.224465766958703,9.797050153077048
7.0,13.447774844041865,12.2245347559432
8.0,14.198236910074236,13.328750447192482
9.0,13.469629641532885,12.615588909989544
10.0,12.672647125993446,11.596896573651891
11.0,12.96768333957695,11.354389289543017
12.0,11.532813373826265,10.816164395708945
13.0,11.415908276875456,10.696457778688973
14.0,12.511132227198525,11.318336819187257
15.0,12.926476167446037,11.915716943050944
16.0,11.845861651365675,9.687623547874274
17.0,13.319712172586136,12.369688317636339
18.0,13.833672019983556,13.10407649041637
19.0,11.830617428988887,11.16126930737891
20.0,13.045288293751932,11.928818965752447
21.0,12.715311138206703,11.284784797814263
22,13.89,13.89
23,13.89,13.89
24.0,13.21672350635444,12.770127067174407
