interval,instspeed,avgspeed
0.0,12.433103025853528,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.304157965793795,20.835
6.0,8.90832893560761,20.424512974788275
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.48923141451906,20.835
13.0,14.572206492080968,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.543403794806396,20.835
17.0,12.91688257853412,20.835
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.720872587532218,20.835
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.846222901047865,20.835
