interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.891249413719564,13.835878155206915
2.0,13.040897551230788,12.754466297781553
3.0,14.942592659678832,13.902757467380493
4.0,13.159256149716835,13.249136345291776
5.0,11.707437321129705,12.706038912813055
6.0,13.021888086215252,13.438980611105807
7.0,11.688671809622237,11.464056948998252
8.0,14.499704138535934,14.43334488454698
9.0,10.066625606103152,7.810303016282276
10,13.89,13.89
11.0,12.994943245528184,13.303345729931001
12.0,12.714570788962616,11.89550878222053
13.0,11.583220293115748,11.743177273406447
14.0,11.888546706877923,10.578445663374659
15.0,14.133570294870914,14.327587822657968
16.0,11.774044879780707,12.224035257193108
17.0,12.927372765155676,10.925582308624579
18,13.89,13.89
19.0,11.185812252356484,10.578900972849983
20.0,12.369620913431104,8.491231647546817
21.0,12.250304165694414,8.810459146856132
22.0,11.812653055047937,11.863614865993382
23.0,12.866711102588438,11.847406650170772
24.0,11.720697601275136,11.845599491535118
