interval,instspeed,avgspeed
0.0,12.611563860844415,13.34257693870426
1.0,12.130543452869155,13.092243803524333
2.0,11.596875163045102,13.178338081226592
3.0,11.543459401896577,12.62508530829081
4.0,12.309117792340613,12.951851449772574
5.0,12.37726973790181,13.17728894715914
6.0,12.90695408378943,13.565123580903073
7.0,12.439449964149077,13.136909865394154
8.0,12.721819179894545,13.062003999717202
9.0,13.187755264474049,13.633682038318323
10.0,13.23529456869326,13.61518145700219
11.0,11.962271825775902,13.073699566336241
12.0,11.390131500195515,12.226795376169747
13.0,12.217346463380098,13.182509185778066
14.0,12.538984046600357,13.172517658988284
15.0,12.97771126762704,13.575228852291541
16.0,12.03664237334619,13.141556233771919
17.0,12.176403101591328,12.90085545111907
18.0,12.437726894391586,13.148141844508412
19.0,12.670899968031174,13.32765398752353
20.0,13.151379842098015,14.29799226316977
21.0,12.041584268766059,12.711764009070711
22.0,12.570415203806228,13.203355509957134
23.0,14.068442113710026,14.665830803834547
24.0,11.942675485662477,12.664288320076466
