interval,instspeed,avgspeed
0.0,13.67889174922667,13.357071561974024
1.0,12.226298202463356,12.23357441560081
2.0,10.699529154245072,11.34164520876906
3.0,12.52743278046925,12.838904152246227
4.0,12.535959650580594,12.963586198911726
5.0,11.529040333563216,12.105511829887975
6.0,11.830679257051335,12.106708588262359
7.0,11.58695555440054,12.204070533332304
8.0,10.7498225601289,12.561414169697672
9.0,12.844657897779944,13.408263985571915
10.0,12.293616140896535,13.031959224392253
11.0,12.37902251909082,13.34576773791351
12.0,12.161541561152628,13.128356697247739
13.0,11.62323328063021,12.857134395065355
14.0,11.999786410324479,12.733097008371022
15.0,12.191117145594491,12.167995405883628
16.0,12.916444210607299,12.491913580458103
17.0,12.427448883055654,13.143073100001299
18.0,12.016784703568042,12.809351345808368
19.0,11.795390532435752,12.97978070484884
20.0,11.84148456014092,12.78477253795513
21.0,13.354021242008935,14.287866345551176
22.0,12.45429735089794,13.344589504648802
23.0,11.516827545763206,12.638975229137069
24.0,13.188249458283606,13.57927928870271
