interval,instspeed,avgspeed
0.0,13.401802290669012,14.099398882465419
1.0,10.639046395053619,6.739107342973345
2.0,12.083263615733367,12.44812901975111
3.0,12.861242111243708,12.84649623120979
4.0,11.790919027205485,12.766100167231636
5.0,12.202846591855948,12.075895689894768
6.0,12.278151929525583,12.082761562447267
7.0,12.668111791571114,13.071888274664579
8.0,11.180744746466807,11.3141720720594
9.0,11.35040442722819,6.157172928468407
10.0,12.77309252573837,12.655712841781513
11.0,12.9575724944973,12.922137928034264
12.0,11.259907710210687,10.838119117261064
13.0,12.552309927253821,12.747307926119873
14.0,11.5376435966517,11.674016639576669
15.0,11.16636246828111,11.597388970690442
16.0,11.52827637520126,10.36328009797928
17.0,12.541136991771971,12.466725118619832
18.0,12.128812803211694,12.384668475329606
19.0,12.288965855737864,12.636806959805796
20.0,12.030035406139026,10.602622445794015
21.0,12.09124071200283,12.250001922746634
22.0,10.861417165488888,11.751895587372971
23.0,12.141305962770481,12.242645320713251
24.0,11.33598693381408,11.53293109418126
