interval,instspeed,avgspeed
0.0,12.048057324533056,11.853818368096418
1.0,12.333796268327925,6.928593124258781
2.0,12.661319743876682,9.793663191964763
3.0,13.89,13.89
4.0,12.059950613269724,8.325148861872945
5.0,12.224601862385278,10.49951978978666
6.0,11.57818764082272,8.099776359791573
7.0,12.449565920522236,13.38910811124595
8.0,11.345307111621626,13.756805743899573
9.0,13.1319314555692,11.638323124884423
10.0,11.931846119651254,8.398646115716275
11.0,11.399835707349848,12.148440240777216
12.0,11.64616452748113,12.173453854034317
13.0,13.89,13.89
14.0,11.55752108930863,11.978318190437465
15.0,12.34382505392548,12.329076908433787
16.0,13.518094077793204,14.549911725313825
17.0,12.897869188253035,10.832691536509191
18.0,13.89,13.89
19.0,12.617860349016656,12.572738631574927
20.0,12.202101655364025,12.573806739757497
21.0,11.588944777458602,11.09879570153582
22.0,11.950705000892643,8.311526685229461
23.0,11.675747394891468,12.098846677240076
24.0,13.281618870425005,13.157302760638853
