interval,instspeed,avgspeed
0.0,12.784222606159638,12.396255662001034
1.0,11.82705937965573,12.191778419971858
2.0,12.98426642592081,13.64651954362453
3.0,12.544623355981999,9.7599286953617
4.0,12.464709052036525,12.396548080439052
5.0,12.820858117471916,10.636013443356694
6.0,12.646203474546022,1.6919463863336872
7.0,12.609479573535994,7.287489228855964
8.0,11.319933781947203,12.41387788624689
9.0,10.723279214587848,8.030801486827205
10.0,11.994211332248804,10.135290597924117
11.0,10.439983605505812,9.416419325693733
12.0,11.662081619992115,10.034171933927025
13.0,12.867853634917308,9.69053042020231
14.0,11.582567917560581,11.889291486995646
15.0,10.88542239107714,11.059894948185848
16.0,10.827159788924694,7.735232682568572
17.0,11.486376705471807,12.046111569775094
18.0,11.957268010924201,11.958475920600836
19.0,13.13852071223205,9.266589495633376
20.0,12.731296824709716,8.801081534294983
21.0,11.35697285287024,11.881943309843546
22.0,13.597562552341603,14.048537599258712
23.0,11.330630776201795,9.349048146672954
24.0,9.957687126108777,10.322297610676115
