interval,instspeed,avgspeed
0.0,10.88858209458008,10.371958647086828
1.0,11.831870799323964,10.661024972130011
2.0,12.16130896060342,11.213551141796446
3.0,12.490955677662287,10.726241001714707
4.0,11.125584498563484,10.525838869289213
5.0,13.72723349415027,11.936698646342128
6.0,10.75310940138017,10.361475768157078
7.0,12.277674972712452,10.431291662727388
8.0,11.740730854174336,10.174608553480391
9.0,13.453429159689339,11.225472420955686
10.0,12.40453775818272,11.520031821827017
11.0,13.725911291570808,11.417965987659233
12.0,12.591256544434106,11.138732470650611
13.0,12.668048034071402,10.932216517027966
14.0,11.22502860806864,9.15995811723516
15.0,13.572893003224355,11.061083578299124
16.0,13.4616570203227,11.770662677415718
17.0,12.741899453163038,11.596584713762121
18.0,12.42253280112877,11.33324014117244
19.0,12.37601983722737,11.21224861067406
20.0,12.304255473387371,11.278139894568694
21.0,12.99850792470831,11.388413674881017
22.0,11.951873291351255,8.4338775131843
23.0,14.204186579039026,11.808471143769125
