interval,instspeed,avgspeed
0.0,12.081016867652068,11.274039366869847
1.0,11.940996630731275,12.462231287745839
2.0,14.376017491308472,14.082595507413178
3.0,12.967100164432177,13.62564097438941
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.624055062081549,12.468849139932196
8.0,12.427963293754678,12.80355542770764
9.0,12.602229129449611,12.48956563977115
10.0,14.136343585872767,13.595585562004711
11.0,13.667110869614254,12.698686004783312
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.689672687972148,12.520601228676336
16.0,11.93719448980585,11.070085073063701
17.0,12.12537262978445,11.710124440295607
18.0,13.86839332868775,14.312861276941431
19.0,11.325405076862015,11.327383989343026
20.0,11.554558437629822,11.293437228573072
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.935266380612788,12.85264305590809
