interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.242206362542976,12.004075434062672
2,13.89,13.89
3.0,11.483983990709511,12.249687842714305
4,13.89,13.89
5.0,14.635997836259651,15.534867249020746
6,13.89,13.89
7,13.89,13.89
8.0,12.865451648402136,12.248365570116842
9.0,12.437387505187829,11.725324154689165
10.0,12.91471302333082,12.61018165929345
11.0,13.090478170158176,12.647086196586612
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.129540908636306,11.25789578745469
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.580022991600655,11.642450724102577
22,13.89,13.89
23.0,13.397476131501008,14.093191657923626
