interval,instspeed,avgspeed
0.0,12.573085105103951,12.071272437334496
1.0,10.539796355913271,2.513384774746176
2.0,11.957911393954006,10.43357844158003
3.0,11.933105810933586,8.889579691375497
4.0,12.232629191440793,10.886751094441982
5.0,12.669263207353833,11.914911125702483
6.0,10.174983114407432,8.06551375505793
7.0,11.49523275832232,10.6287102942767
8.0,11.130322335233137,10.084370401213386
9.0,13.077472293781293,12.191707801035003
10.0,12.603320612065898,6.691115098853636
11.0,12.173220710283061,7.56669728000395
12.0,15.013124263090216,13.491912368189869
13.0,14.400606078499267,12.764672844278346
14.0,13.278652571817839,12.298775195063328
15.0,12.907777252389526,12.7379216199117
16.0,13.14382708436544,12.261019882071052
17.0,12.923377226199191,12.5429301393094
18.0,14.841139402947034,5.6248600337003625
19.0,13.197329335937868,11.546034671917466
20.0,11.053876167241256,6.014750649581296
21.0,13.852821709442589,12.319964320282311
22.0,12.92426410561162,9.14919239505243
23.0,12.485689849930644,11.625760906840418
