interval,instspeed,avgspeed
0.0,12.832534452504682,10.285107553356045
1.0,13.89,13.89
2.0,12.83576626048797,12.33560979118109
3.0,11.834929115813527,10.658996948412948
4.0,14.274647089753572,12.975850467778745
5.0,9.078179334015717,9.596549127862813
6.0,12.54174112382522,8.625530114151484
7.0,13.241033849654343,7.717839293769433
8.0,12.843791784325832,13.712551891520611
9.0,12.452735013265492,10.853734493838992
10.0,12.492729277183082,11.262746111755083
11.0,13.267615576854942,9.731582908476886
12.0,13.129270959195512,13.89
13.0,13.89,5.127086930594887
14.0,12.349228160916999,7.4957972784397375
15.0,10.628148101890641,10.509447515746931
16.0,13.630400501207076,11.529845043199918
17.0,12.691757381490044,11.665017658136108
18.0,12.366135766821793,11.87817026252796
19.0,11.674328166528548,7.985337617290629
20.0,10.707527968798649,7.942108002004659
21.0,13.718277188705454,13.081925909718484
22.0,12.618067222809,12.4078596152556
23.0,12.602099054850456,12.22909971317865
24.0,8.977947725049933,9.420129737673472
