interval,instspeed,avgspeed
0.0,12.482081719827168,12.984555590626941
1.0,10.695716998962617,11.949236757696685
2.0,12.863143654136625,13.269520158086076
3.0,11.931581880412503,11.97884925021999
4.0,13.292378941358312,14.201905993393826
5.0,11.196241121010791,11.852446318814895
6.0,11.412437604504166,10.995765613002227
7.0,11.71827907344438,12.455759361750328
8.0,13.89,13.89
9.0,13.087948146100118,13.70290653996681
10.0,12.90834101613235,13.56549012236727
11.0,13.89,13.89
12.0,11.43695081743653,12.319590582611466
13.0,13.510561578990576,14.300432331990848
14.0,13.320396369085175,13.339863582723474
15.0,13.32853977673453,13.56517564312842
16.0,10.863589287569734,11.484219244966386
17.0,13.002823940123259,13.151642955961805
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.204051666770505,12.39988381369844
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.462791725553698,12.438355516067134
24.0,11.957414925485491,12.815862356621242
