interval,instspeed,avgspeed
0.0,12.692856618198656,10.08302418887439
1.0,11.912751554627945,11.198481936953467
2.0,13.89,13.89
3.0,13.131659817641374,9.3870890594247
4.0,13.342271775518494,11.907526668772535
5.0,13.770952658804406,13.80736587310681
6.0,13.89,13.89
7.0,13.942979227703823,13.032243137082062
8.0,12.218105552387431,9.26897658529912
9.0,13.257162546050157,12.022386010265778
10.0,13.981466431890073,8.59871132959048
11.0,11.29166160304148,10.200145452091467
12.0,13.33224900788254,6.91192222541624
13.0,11.499171143279366,7.723785416251635
14.0,12.746910807312007,13.89
15.0,13.697852530570255,11.425492178621225
16.0,13.89,13.89
17.0,12.364419874635106,11.086684312403039
18.0,10.858512455245238,10.810276376078479
19.0,11.480046147589343,11.169697840011878
20.0,13.41047700369711,12.576833162984547
21.0,10.751258712033028,11.280447898621448
22.0,13.647897618575303,12.608091556643767
23.0,9.012090950613118,8.96214785275448
24.0,12.447660066078852,10.078974959619103
25.0,12.43464255424422,11.379045176761489
