interval,instspeed,avgspeed
0.0,12.429058439594874,9.382949320943851
1.0,11.606760142349938,9.66658375197618
2.0,11.088319734391888,8.417207202464159
3.0,11.311060712055154,3.887903036672582
4.0,12.513336420413646,7.936766023398314
5.0,11.658513366458115,9.005885211101115
6.0,11.698650817441772,12.271743854324555
7.0,11.973292333588388,6.140470067531706
8.0,11.480401388381923,4.718657364568453
9.0,11.577751262016358,12.383337043461587
10.0,12.090505749667678,9.62587293732946
11.0,11.1998243089688,6.089625401155066
12.0,11.868300954854858,9.043288016327136
13.0,12.312246821667904,9.503485802413616
14.0,10.155822376696133,8.311600787798271
15.0,11.479788792585865,5.6404556980848595
16.0,12.911540755239107,12.192177085920141
17.0,11.730767665027553,6.7345556907293025
18.0,11.860749207115772,7.35899953885393
19.0,10.108178459123682,4.776513819755682
20.0,11.361080812123605,9.339052440786134
21.0,13.89,13.89
22.0,12.792341276815197,11.449717951517295
23.0,11.762613003993138,8.541574660131129
24.0,12.534367418940752,10.546171872427333
