interval,instspeed,avgspeed
0.0,14.907305447503322,11.576486282128096
1.0,13.89,13.89
2.0,11.781859061260302,5.5420484291079495
3.0,9.500672743472204,10.754744526006407
4.0,12.89239095375282,12.030376097512487
5.0,14.189669994431316,11.9147869889367
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.71269588778338,14.170662095654697
11.0,13.89,13.89
12.0,11.415362332061994,11.150732502253003
13.0,13.89,13.89
14.0,13.09884001307099,12.311832306267616
15.0,13.876034806029631,13.89
16.0,13.89,12.594955412448915
17.0,12.597850886193358,11.786447237177006
18.0,11.78851636593213,11.911097276370509
19.0,13.89,13.89
20.0,12.982803387358082,7.391785139590182
21.0,13.89,13.89
22.0,12.948576866090116,12.587851071597623
23.0,13.89,12.56242154573675
24.0,16.664024803443525,14.368644549603957
