interval,instspeed,avgspeed
0.0,12.239585897107041,10.929489771509097
1.0,12.139982232370782,6.6395121980728815
2.0,12.129647483029636,7.894939333624295
3.0,12.440301996450087,9.64465745315877
4.0,11.775901479001964,11.634330344787424
5.0,11.390922591444607,8.557540744582392
6.0,11.704149199417746,9.839636611948412
7.0,11.606052397337987,8.300638633980892
8.0,11.866719787826451,9.631106901490451
9.0,10.318858684573723,8.779382759563475
10.0,11.94224878791083,11.882150805009926
11.0,10.152572874199858,9.350634756316403
12.0,12.911743388861955,10.03823627238944
13.0,10.987208172126415,8.339056860656227
14.0,12.292261003446821,8.085638288875648
15.0,11.157303907329307,9.425344685110122
16.0,12.369116660294557,8.079899517401888
17.0,12.166580306444958,10.365367482747045
18.0,10.657766806538998,8.41660291072992
19.0,11.207092692479087,11.186592310974724
20.0,13.89,13.89
21.0,11.504724953686432,11.318884277936782
22.0,12.154784435101778,10.837937436303113
23.0,11.813731744433488,12.23587875924072
24.0,12.594349356772547,12.527924093685845
