interval,instspeed,avgspeed
0.0,11.959360259756773,20.835000000000004
1.0,13.922406872424581,20.835
2.0,13.89,13.89
3.0,12.364552498879142,20.835
4.0,11.29752824660515,20.835
5.0,12.557412657464178,20.835
6.0,11.04615222443812,20.835
7.0,12.716681177272,20.835
8.0,11.330695391971195,20.835
9.0,11.232616309118296,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.091283158968322,20.835
13.0,11.90364063719398,20.835
14.0,12.321163970411254,20.835
15.0,11.49672391932913,20.835
16.0,13.32984055497542,20.835
17.0,12.613265134422855,20.835
18.0,12.088561811490507,20.835
19.0,10.086551392090733,20.835
20.0,12.050175098731614,20.835
21.0,10.542450440147531,20.835
22.0,11.757337394679364,20.835
