interval,instspeed,avgspeed
0.0,6.59894555500689,9.362950298135779
1.0,13.89,13.89
2.0,6.64096861087975,10.46851396517203
3.0,6.761067643404958,10.720151588644693
4.0,13.89,13.89
5.0,7.417496882114936,10.935976457987154
6.0,7.104700640660118,11.036411171912881
7.0,13.89,13.89
8.0,7.139198116493519,10.884253876434189
9.0,6.6230141903705855,10.473625062837788
10.0,6.800954958005461,9.426683851052577
11.0,7.790270647974102,11.54728206058275
12.0,7.368711099566016,10.134765358375123
13.0,6.95912504350635,9.944894554956365
14.0,6.966645167015286,10.225042909317859
15.0,7.74419808570149,11.55100089036843
16.0,6.585497738064979,10.652984795340037
17.0,13.89,13.89
18.0,7.514994233685671,11.00629861164284
19.0,7.026689738818407,10.995502665724022
20.0,6.9705508958780875,10.841076139078018
21.0,13.89,13.89
22.0,13.89,13.89
23.0,7.616143799017693,11.001222360704201
