interval,instspeed,avgspeed
0.0,13.059368949640591,8.498242418778396
1.0,12.498072077379723,7.8107382417233495
2.0,12.619442007941785,8.284782634238415
3.0,12.777115688406878,8.94543815362038
4.0,12.438375931835635,8.989896457801349
5.0,10.604250456837773,7.054409145005783
6.0,13.584549579242253,9.592891769331162
7.0,11.190404463579666,7.930708872154503
8.0,11.77203235986309,9.372587641850869
9.0,11.509328318001835,11.15480074409094
10.0,13.0275962112152,9.725867298183509
11.0,12.872298228519632,7.382809193925337
12.0,12.758672270656845,11.118064080280659
13.0,12.54674238417132,10.156540559647715
14.0,12.071059615966504,8.058295060268854
15.0,11.857606797173762,5.120487651175511
16.0,12.77041641525704,6.146357202006569
17.0,12.397660500376583,11.455877594986626
18.0,12.385141024164465,8.877541509549673
19.0,12.30032655030768,9.671366933198442
20.0,12.154456788753018,7.486249469515087
21.0,11.615627040906121,8.890699339547865
22.0,11.489181408679627,7.63199215388169
23.0,12.836063150837385,11.614767867768064
