interval,instspeed,avgspeed
0.0,11.821269825452125,11.597201074716914
1.0,14.04783686769741,14.123654084509118
2.0,11.260132138843469,7.5919939520047945
3.0,13.611604428547192,13.010887815456675
4.0,14.414621739484588,13.071545904790185
5.0,11.758033016711215,11.328524283176115
6.0,12.907386267538168,9.970851076803095
7.0,13.585349166210412,13.067359556351924
8.0,12.851431179051835,9.383271788309386
9.0,12.671428349172263,9.399095752867957
10.0,11.632574179007175,11.10790649925637
11.0,11.849960855750307,11.083340959038097
12.0,13.799417187061508,12.326997421226782
13.0,13.729834366298341,13.251664832870624
14.0,12.098293368282214,10.775103870137187
15.0,12.00733235543254,11.905092624424682
16.0,12.943296679369473,12.311946582296533
17.0,13.89,13.89
18.0,11.694878914091465,11.098553940090092
19.0,13.211717312251588,11.5441404535854
20.0,12.39243967959584,10.009893744765632
21.0,14.410618954801878,12.694989782296524
22.0,10.468862377520818,9.774876067186904
23.0,13.863148195278626,13.233242430711949
