interval,instspeed,avgspeed
0.0,12.680951711361226,12.996871259255794
1.0,12.852621432230025,12.787887523062377
2.0,11.367213460259924,11.489316034438723
3.0,12.933210198913793,12.926954378569329
4.0,9.99529164432698,10.618059103223299
5.0,11.751817620904951,11.696924981833563
6.0,11.423177621955519,12.080633898659316
7.0,12.11934219652873,12.203060625366204
8.0,12.118803579007627,12.222773901041647
9.0,12.558173195106665,12.80099472178499
10.0,11.0086843835654,11.053920695561125
11.0,12.209038908757691,12.413160392885736
12.0,12.585972340481398,12.344075715308163
13.0,11.802035743845533,11.74932244939124
14.0,13.23188713572928,13.1515546206495
15.0,9.512898324753149,11.170573531520022
16.0,13.013156167844885,12.972464642881258
17.0,11.974915520769198,11.826244121141311
18.0,11.239333670706879,11.33196497815778
19.0,12.426676485143233,12.555213797749555
20.0,11.704037107519127,12.096472609132904
21.0,10.988501690914333,10.85188824927061
22.0,12.234960445019144,12.35382705070848
23.0,12.42895584966007,12.636788322703733
24.0,11.870715952955711,12.22416098042531
