interval,instspeed,avgspeed
0.0,13.283351388628066,12.909194104959658
1.0,11.633353308817378,9.674388502857473
2.0,13.89,13.89
3.0,12.97783565354822,8.600784608659648
4.0,11.065538171244205,6.697702229393373
5.0,11.228083168145968,6.479604994291655
6.0,11.915214725401574,8.760522932560344
7.0,12.52733270857173,11.097737457345712
8.0,13.362403046759468,12.01779096279456
9.0,13.89,13.89
10.0,13.476737209703785,10.070386736439236
11.0,11.208576227062311,10.958897378638659
12.0,11.871044230620404,9.560703233475547
13.0,13.181251767050604,13.37120157562149
14.0,12.476824766914795,6.282461477570815
15.0,12.600133487051178,7.383296818774152
16.0,12.134102874021716,12.309454553439116
17.0,12.819461556218682,8.526081541323906
18.0,11.66498527865996,8.631595673402611
19.0,12.55671454918654,4.167756149273088
20.0,12.791631793056077,9.505321783442165
21.0,12.074941675668963,10.561994333312864
22.0,13.101795229472291,12.07780323265525
23.0,11.120535619473426,7.770620114952964
24.0,13.100337024782087,9.312220566046891
