interval,instspeed,avgspeed
0.0,12.221046015726927,7.6655644505041565
1.0,9.1227316302078,3.0185519958334157
2.0,10.52416615051652,4.832139467643761
3.0,11.800850406605802,6.735119837651181
4.0,11.232679645448007,7.474190876260772
5.0,9.186490320941973,2.9484023947166365
6.0,11.001609946086718,6.39508858569829
7.0,11.850443270025865,7.47690553322348
8.0,11.880648268187862,7.845733305201736
9.0,12.469544928597285,10.246132277467302
10.0,11.572244301703881,7.449471450715805
11.0,12.45149281575962,10.559188051027087
12.0,9.82856454966965,5.101145309026707
13.0,11.132808091109293,4.254640409084952
14.0,11.073010686367438,5.737292483243268
15.0,10.930887113253128,6.158609517189312
16.0,13.89,13.89
17.0,13.558951503398548,10.394461422454095
18.0,10.815737127083182,6.383209847051219
19.0,13.89,1.3290066137334902
20.0,10.428736467936904,5.927743005622757
21.0,10.796046950088058,13.89
22.0,10.332987022801447,4.230661668943053
23.0,12.561398735846293,10.63956068379409
24.0,11.096391773262916,6.905233732855704
