interval,instspeed,avgspeed
0.0,13.233641027756386,10.056867147689992
1.0,14.395553411049875,6.907844204164427
2.0,13.268427086169032,11.670871969791865
3.0,12.422580628968685,10.252845614046329
4.0,11.029420908822122,9.77480283445989
5.0,12.806660396501718,8.82377705250504
6.0,11.938817836021128,11.157644445066834
7.0,12.663935813955677,9.868570476609273
8.0,13.558360799897372,7.923819452771544
9.0,9.700164938007257,3.7145303007943125
10.0,12.477994829235863,10.228166977959239
11.0,13.134272609915776,10.599811853484564
12.0,13.460960747152678,10.63247747459799
13.0,12.768630264753101,6.584840944393467
14.0,13.88433029024243,13.116573716073214
15.0,11.443131849410644,9.58641994451219
16.0,11.125813756735651,3.393468410343953
17.0,13.28645926281997,11.530272658903485
18.0,12.104929943783882,10.76726606621735
19.0,12.741713442775705,9.04936541854971
20.0,14.486338469352777,9.59333246986856
21.0,11.279466731011354,8.877924981604483
22.0,11.704325399702832,11.349846702571195
23.0,11.543080985956946,10.227974118521733
