interval,instspeed,avgspeed
0.0,12.711023150114357,12.026665506242264
1.0,11.7958994861357,8.196197772284828
2.0,11.89879731949193,9.704086522164959
3.0,12.295120953445208,11.830306626222354
4.0,11.588583912233062,7.415222859093553
5.0,12.955564921373133,11.313054014432783
6.0,11.190118576767858,8.081390641661022
7.0,11.74786660562418,10.679555379058279
8.0,13.56165712586454,11.070959755417453
9.0,12.785807289465877,10.205819430037867
10.0,11.00488339003467,9.125605840724822
11.0,12.895049416640177,8.835731689280658
12.0,12.935979158687223,9.99529378748496
13.0,11.711222811947529,9.41597408423579
14.0,12.711111507335094,10.652352908117562
15.0,11.623610703407117,7.954759431075257
16.0,11.52798477127212,8.235452355388805
17.0,12.306322283870738,11.564242958963277
18.0,12.06453017876894,8.596455054151537
19.0,11.129816758368897,7.844634712454496
20.0,12.280958775948738,9.088428544241978
21.0,13.045719259367125,9.927592160315358
22.0,12.331567646890925,9.49479194657854
23.0,11.907772817125796,9.855112324468225
24.0,13.111169010666082,11.168846546994748
