interval,instspeed,avgspeed
0.0,12.781835024706908,11.695112008465246
1.0,12.145774266893362,13.89
2.0,11.177995286424753,10.49958568996609
3.0,13.13479065381582,13.076376686661693
4.0,12.944308695873657,11.84193350933093
5.0,12.645006101648198,10.300413107328291
6.0,9.720887668812518,9.237072021812967
7.0,13.675612369356037,11.973125463672599
8.0,13.89,13.89
9.0,13.936337196829436,12.549227356604005
10.0,11.545979700089443,11.37915140997393
11.0,11.994287843427546,10.936413915224797
12.0,12.265566017550057,10.602563033232967
13.0,14.279898786329976,12.534800917521457
14.0,13.269655127138542,11.803389069626615
15.0,12.848717350057225,11.986611197212161
16.0,12.304181232867798,10.804998355088038
17.0,13.89,13.89
18.0,9.7713967391672,8.883026363275627
19.0,13.872987432062349,12.269383018597567
20.0,11.551380055846222,10.183023317184963
21.0,12.802747786548016,10.88769994245135
22.0,8.888088765945643,9.328679405124037
23.0,13.364143096828391,11.82624245236794
