interval,instspeed,avgspeed
0.0,11.686177304842005,11.597629955700139
1.0,10.854978319759852,11.590674459013776
2.0,12.299495999683954,12.268791876186047
3.0,10.675462263664087,10.97405602608223
4.0,13.237125099648356,13.104690208829801
5.0,11.39067555145066,11.893999270898457
6.0,12.099565802022559,12.323962810582092
7.0,12.811892062567367,12.680960618966203
8.0,13.815236040381246,13.499911569767598
9.0,13.183461411659287,13.345939639472425
10.0,13.554789386214113,13.830841059558807
11.0,13.510460874682998,13.771932067403863
12.0,12.447012094004704,12.871270580780573
13.0,12.644504765991373,12.924639422184693
14.0,12.726703863624001,12.400742934043976
15.0,12.381343888240673,12.704053119096152
16.0,13.160205218614493,12.991275240872673
17.0,12.844727379302219,12.824943149774176
18.0,13.729076833467794,13.781791494455321
19.0,13.441131822998571,14.228282834400966
20.0,13.025633493047131,13.302014663814782
21.0,12.118227446686872,12.614963556775377
22.0,12.30169332296588,12.907172636805939
23.0,12.640348520405041,12.937737280936963
24.0,13.250841725328634,13.380906815494829
