interval,instspeed,avgspeed
0.0,12.926431204585484,7.529255456868043
1.0,12.240639063492155,6.9667084391644565
2.0,13.89,1.3359440515549508
3.0,11.011316802231368,9.48728505101015
4.0,12.564733199926623,7.226095883274837
5.0,13.89,13.89
6.0,12.234823519953363,12.080747623468483
7.0,11.477017636480438,10.716796787577746
8.0,12.421653435621364,11.451328550308538
9.0,11.829921451762452,11.010474250245116
10.0,11.801361787520985,12.09397267374004
11.0,12.35726494306336,9.900080600552364
12.0,13.89,13.89
13.0,11.97710023730423,7.992931976967637
14.0,11.487142581387445,5.275038821869193
15.0,12.816194459474886,12.381641196209394
16.0,11.265338810609299,10.844838024515113
17.0,12.446061468221133,12.422343828719177
18.0,13.89,13.89
19.0,11.199921603473953,7.361082074945993
20.0,12.668943424554584,11.292550712701374
21.0,12.129142113441569,9.45691935565719
22.0,12.280667511574077,11.347924448642793
23.0,11.24666865456126,9.97723721172526
