interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.174061009873288,11.300535359608
2.0,13.618982510378512,12.101510505731028
3.0,11.533552113197624,9.221899719361728
4.0,12.23168087758583,13.139032451628962
5,13.89,13.89
6,13.89,13.89
7.0,10.857862875675316,10.459703328457923
8.0,11.714312219612681,8.853082350340966
9.0,13.110716003069442,12.773960511310696
10.0,12.283777736560474,13.89
11,13.89,12.353337387271253
12.0,11.26535660994148,10.457249369794768
13.0,14.891407428240676,15.099058866704535
14.0,11.068668009875216,10.79733108524092
15.0,12.008052150663968,11.165574137026363
16.0,14.00631716842021,14.641052473325756
17.0,12.937375606318112,12.154463516703391
18.0,12.42787177762193,12.326706883652918
19.0,10.829239976961034,10.587554359359487
20.0,9.248670713179283,9.323008083713944
21,13.89,13.89
22,13.89,13.89
23.0,14.090800639785614,14.772152528489297
