interval,instspeed,avgspeed
0.0,12.034290775686364,10.941235698880988
1.0,13.05618642624034,2.8338971601815257
2.0,11.58977752166306,6.593959397084519
3.0,12.673840497547326,9.025846376107127
4.0,11.623678535567736,6.74080527017778
5.0,13.005668969991218,8.028615426261883
6.0,13.883412549075757,6.088130841148104
7.0,14.207318346501031,11.572278418123853
8.0,13.2405222977692,8.44865195989764
9.0,12.367556944945232,4.092571873492096
10.0,16.41958559492698,8.390034147086048
11.0,12.498912458684096,5.762292804335999
12.0,12.334402178959555,6.983782400862012
13.0,10.92293855895233,4.344024987260265
14.0,12.76479994460859,8.000494260523505
15.0,12.469523403079377,7.23813544336794
16.0,13.413947410746868,9.882265837493083
17.0,13.990063049023824,8.795507223818033
18.0,12.546335426944257,9.021077636987544
19.0,13.141973415292243,8.948156403681248
20.0,14.284960291429975,12.236391490092897
21.0,11.719285053678485,8.225036457932507
22.0,11.704008123440346,4.645341078161629
23.0,12.643152759738978,2.629076863316654
24.0,11.558772151241412,2.919462614031354
