interval,instspeed,avgspeed
0.0,12.444823212592635,12.601930999342917
1.0,11.313944824121961,12.051301290078513
2.0,10.500228403021758,10.597866264120832
3.0,11.903219097550249,12.718469963353115
4.0,12.232004446528933,12.313605958389505
5.0,11.868799662396658,11.667876607820496
6.0,12.99541940396789,13.1218010883721
7.0,11.963234852770105,12.572827468886873
8.0,11.706979260477445,11.951951123365312
9.0,13.074554924795025,13.035137113363369
10.0,12.346980803975187,12.515328743448146
11.0,12.782304351477796,12.451051717984729
12.0,12.31209004148836,13.04640710292086
13.0,11.578368500818948,11.837231326859103
14.0,12.309970631039649,12.761499574499652
15.0,12.267686302701986,13.472802210908185
16.0,13.89,13.89
17.0,12.220304506024922,12.004768458186481
18.0,12.928777158727788,13.087380076309994
19.0,13.89,13.89
20.0,13.139596747699354,13.657335543347969
21.0,12.122397761656897,12.554918818480585
22.0,11.62249543232988,11.533800994330809
23.0,12.44668160341192,12.916073505358172
24.0,11.301093081114344,11.880422970096351
