interval,instspeed,avgspeed
0.0,9.64040496440562,13.89
1.0,13.200304097526253,2.5111372346386513
2.0,11.719143619023123,11.15023930322293
3.0,12.602280527163577,11.167547994661135
4.0,13.309905944280395,5.08022757046198
5.0,12.69244449748302,10.80681379455441
6.0,12.01215705690695,2.255317847129249
7.0,13.494634107318152,3.242152535869809
8.0,14.00725434038131,11.578440758493382
9.0,13.09310885474817,10.968272257107753
10.0,11.743541281139828,10.576025073362093
11.0,11.508930134832092,2.282761232655465
12.0,12.547761873894405,8.766918068049929
13.0,12.909058208375388,4.2582315414894385
14.0,11.514721455768004,2.2319731689410656
15.0,13.231072161888106,8.868633974823757
16.0,14.760775074893258,7.13722962384378
17.0,13.89,13.89
18.0,13.252162192245326,11.203506275517729
19.0,13.89,13.89
20.0,13.312051362211392,11.175906431582487
21.0,12.329441576280106,11.100167956962313
22.0,11.282219084635,3.272473706007279
23.0,11.395055604694411,2.218550023020728
24.0,11.594508360655398,9.811727311991232
