interval,instspeed,avgspeed
0.0,13.588883280840815,13.98847181359465
1.0,12.55469513797154,12.75788164163081
2.0,14.055046436188958,14.341295180365957
3.0,14.996352155966775,16.017825882459327
4.0,13.89,13.89
5.0,13.928604691095597,14.850426455099706
6.0,13.89,13.89
7.0,10.761190858923108,11.34460538913404
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.55453027810664,12.846126440123555
11.0,12.441383592039005,13.094972517355952
12.0,11.337100030102548,11.879998190955847
13.0,11.485389051686148,10.037310976013563
14.0,11.871560761218555,12.161249312257222
15.0,11.924371717929215,12.395259552703006
16.0,10.173040404421329,10.219677790527529
17.0,13.89,13.89
18.0,13.241663503197504,13.333504091873293
19.0,13.89,13.89
20.0,12.800089615947753,12.845782457122745
21.0,13.464559091683382,13.680778172051435
22.0,13.288268593535705,13.688698421701124
23.0,11.431358968193091,11.926201211637197
