interval,instspeed,avgspeed
0.0,11.930671390539041,9.927443986939663
1.0,13.70661780762774,10.201826276823036
2.0,12.127916854597999,8.796620313374726
3.0,12.194292857571059,12.025463729958046
4.0,13.061235937930968,10.716029606918244
5.0,13.749127307654652,8.571551240987574
6.0,13.25617345356923,12.631856952450397
7.0,12.613648076528484,10.795878027361518
8.0,10.732240899674425,8.7236917361673
9.0,11.49680861854418,10.600856204981845
10.0,13.014398394419166,11.54979165807083
11.0,12.951071622645774,10.279011229388427
12.0,12.90452949712871,11.683290548502086
13.0,12.38724963033852,7.7269923384716
14.0,12.23229607326499,10.956374412111266
15.0,12.240590532088238,8.336556881914865
16.0,15.828600412376533,14.590515345009331
17.0,13.635375500849696,10.178335473282896
18.0,12.68915731608667,12.13842935360906
19.0,13.680734337937043,12.613046157979426
20.0,12.301749773131998,8.28873334451302
21.0,12.337018341389793,8.691401208905267
22.0,13.204292020617707,13.89
23.0,13.530410085554703,9.741347527096112
