interval,instspeed,avgspeed
0.0,12.677449612701269,13.267435130514052
1.0,11.691243474166722,11.461869578951593
2.0,11.941556351679253,11.826704649831255
3.0,12.561956047023038,12.634769509697328
4.0,12.208846455094566,12.415674100457254
5.0,11.571871027512996,12.037846339281549
6.0,11.871044746186985,11.700810935242405
7.0,12.857942087875019,12.550486874140246
8.0,11.529726483869396,9.757751118021034
9.0,12.731563406354269,12.685001895723818
10.0,10.499870349740002,10.496922282668384
11.0,12.93538016014204,13.192201261030863
12.0,12.342145177619814,11.9003778892272
13.0,11.024073208988971,9.908718002177789
14.0,13.2498812796884,13.335545888690799
15.0,11.346876000989184,11.780323222614449
16.0,12.478849217375895,12.825987540329455
17.0,11.765819340758242,12.095073421103478
18.0,10.825017818801609,11.1285041915197
19.0,12.12283275711542,12.81150604735485
20.0,11.819859234638905,10.803646009939564
21.0,10.075055796947272,10.619443331790226
22.0,12.677533844073483,12.810441822741538
23.0,13.312506111249785,13.575204608867882
24.0,12.712867482449752,12.389020290776717
