interval,instspeed,avgspeed
0.0,13.342161178036637,13.50659359563873
1.0,13.89,13.89
2.0,12.539480344942625,12.701454488669729
3.0,11.249009059553414,11.980723322155006
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.55238047327881,13.15738239109594
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.364533511817989,13.523098872355154
10.0,12.573639800723873,12.925316726042068
11.0,13.89,13.89
12.0,11.62658995140369,13.89
13.0,13.89,12.52875619090281
14.0,11.656393299878289,12.217811148405106
15.0,13.89,13.89
16.0,14.286890757734067,14.310653359833964
17.0,10.93931211262176,11.263432212350638
18.0,13.89,13.89
19.0,10.067038400235075,11.04447440982228
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.650454456476767,12.21085881406504
23.0,13.89,13.89
24.0,13.327606053032795,13.394045477983314
