interval,instspeed,avgspeed
0.0,13.425683088957285,12.656909175843012
1.0,12.458473673080926,11.75248288811957
2.0,13.99294455781438,13.55189600038295
3.0,12.201874462735832,11.727983803127827
4.0,12.040373544269228,11.675622984886203
5.0,13.407465870651965,13.088153256235572
6.0,13.19606443217769,12.460956213124911
7.0,12.617060302337899,12.390860071904413
8.0,13.373961227418688,12.645787566442676
9.0,12.119064274003515,11.568410695447986
10.0,11.62367046826548,11.269454674649106
11.0,12.781035300260058,12.101340208894532
12.0,12.435627119491079,11.73390639236858
13.0,12.80969825969815,12.428844271317079
14.0,11.756057511610454,11.70819854639538
15.0,13.008381431969454,12.336165917902589
16.0,10.867722980815941,10.252234641912038
17.0,12.393743850071646,11.990247986963412
18.0,13.979805081885331,13.646836671730881
19.0,12.64013280464466,12.12761482037466
20.0,12.021974086211365,11.392182904977004
21.0,13.101564385740538,12.29827732821547
22.0,12.483907172034218,12.044611394146974
23.0,12.526284322201839,11.809135530166117
