interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.26217101311834,14.310392679603346
2.0,13.028370226756987,16.54603229222923
3.0,12.690218857603151,16.481241672582794
4.0,12.738824428181502,16.4325657960374
5.0,12.71312943165178,16.09420536597926
6,13.89,13.89
7.0,13.508227625831493,17.301250719557082
8.0,11.845749878030578,15.17561318834182
9.0,12.26768981170354,15.629594816824635
10.0,11.834895403198397,15.401024369063427
11.0,14.043245645800468,18.215962491489165
12.0,12.170865893710701,15.789518086588263
13.0,12.283644861368813,15.29469683935536
14.0,11.833208568262078,15.215121099870176
15,13.89,13.89
16.0,12.880015293907107,16.631878995065815
17.0,13.121352947485065,16.963899199770964
18,13.89,13.89
19.0,13.12469049338264,16.99495659172335
20.0,12.24752564839295,15.756904687039468
21.0,12.57610155563527,15.783107899860903
22.0,12.632323365261302,16.09456705896793
23.0,13.073954298194993,16.801854859771684
24.0,12.939348129849275,16.710603030272335
