interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.343708042034278,11.59167128692467
4.0,12.971031295954592,13.172863298162625
5.0,12.263705965076559,12.969161815893415
6.0,12.351685273242945,12.25129965184589
7.0,13.337823497200509,13.887799431702659
8.0,10.205879967395594,10.8232541945108
9.0,11.443383088970421,11.591036591136351
10.0,12.164886084568936,12.406719686468293
11.0,13.790204060837398,13.642216126015718
12.0,12.271264159947224,12.279536730689372
13.0,13.108758626179483,13.47061359250371
14.0,10.873526438322003,11.252328726655126
15.0,12.219081336878988,12.440318819010168
16.0,12.756495700501151,13.068656012597756
17.0,12.56747473451503,12.935235944705264
18.0,11.971689055217436,12.421585487152505
19.0,9.95593839628567,10.921533286940118
20.0,12.50440734933357,13.239825005272442
21.0,12.42035654231307,12.634903668991162
22.0,12.334114862611411,12.72710951849904
23.0,11.723710197243767,11.924747750270582
24.0,11.437614763806565,11.632501526035012
