interval,instspeed,avgspeed
0.0,13.39641071753585,13.931323900471554
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.71372278146104,11.255434627982867
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.841047740852064,14.088334536543504
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.62791038446492,11.697567952918444
11.0,13.89,13.89
12.0,10.222283381111277,10.923802061788173
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.456529611088175,13.640437941597206
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.601672147394853,14.222105399067903
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.866026349118194,12.996552524789704
