interval,instspeed,avgspeed
0.0,12.682604995738593,12.830543894498003
1.0,13.570674255096305,13.022537114880352
2.0,12.342656053009406,8.629122575251191
3.0,13.49039566662114,13.476026071812848
4.0,12.753163488156172,11.951859380264288
5.0,12.872578769527957,8.035588356635966
6.0,13.106127747547493,10.765563476487262
7.0,13.495876800115674,12.827864001748047
8.0,12.03510523954029,12.118679975140926
9.0,10.886875403351684,10.56964127215215
10.0,13.89,13.89
11.0,13.248982680941712,12.372131139138714
12.0,13.330077561642655,12.599914389200928
13.0,13.942082589796607,12.625619796071494
14.0,11.993384962620722,12.161942392808653
15.0,11.231951857960379,10.635137732219086
16.0,11.929610787163297,12.285036897690341
17.0,13.89,13.89
18.0,12.997784435969779,12.660505039945757
19.0,11.600796033911243,11.629420000846517
20.0,13.178121215303165,13.128736325860155
21.0,14.319694251766554,8.215040547251062
22.0,11.690521572716689,11.330507351709322
23.0,13.15630140580529,12.326640263865722
