interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.743797630767254,12.526881724413172
2,13.89,13.89
3.0,11.334308133981448,9.507691990251255
4.0,13.770094130151412,13.023426940093607
5.0,12.26737128165886,13.89
6.0,12.704541610658966,9.015528944580185
7.0,15.674316018017736,15.00263643146687
8.0,11.91696869119142,8.669222164672714
9.0,12.9851370739471,11.50566782056689
10.0,11.39216813061725,10.392997041651386
11.0,11.912675921307054,12.16086839263007
12.0,12.168098664400345,7.075686029389896
13.0,11.465825172598754,9.026254113605624
14.0,13.261614090838787,12.788964518566544
15.0,13.196346041080908,13.132404946273242
16.0,12.085151548036972,7.935253754566976
17.0,12.422212792212369,9.429340486595306
18.0,10.898067659202676,9.899185850120743
19.0,13.030902263090539,7.928615421124538
20.0,12.162486988185377,6.19128715039529
21.0,12.612296924958384,12.258746819978812
22.0,11.702527564477764,11.723942669060166
23.0,11.754737993151917,9.085774224344792
24.0,11.946643312881111,7.540520528967199
