interval,instspeed,avgspeed
0.0,11.827565923094786,10.70206212846683
1.0,12.115245590112114,10.954327927213361
2.0,12.237561135837492,10.544569761655898
3.0,12.252354490832008,11.28483300826757
4.0,12.30741170974892,10.207000357566098
5.0,12.400214018315594,11.948626131201078
6.0,13.67417023673874,12.248922571327531
7.0,11.97533309036956,11.0956628945856
8.0,12.334306255403918,11.318726340904208
9.0,11.727893160975976,10.959721839071747
10.0,13.185663778222665,12.136710411043785
11.0,12.21474238511448,11.106657295296907
12.0,13.89,13.89
13.0,11.659485717282003,11.27661137652316
14.0,12.864640570590891,12.096325348908753
15.0,12.097982882124679,10.902513064893217
16.0,13.872192279452024,12.773297162997773
17.0,13.104238196454387,11.903778937110166
18.0,12.327375225727845,11.19995986806268
19.0,11.490320600704504,10.83923983005965
20.0,12.147100043478012,11.446884069587748
21.0,13.390899466756109,11.944007264129807
22.0,14.629188694855689,12.826085875010953
