interval,instspeed,avgspeed
0.0,13.308298261737427,13.147848284053884
1.0,12.709140285643292,9.08681842030199
2.0,13.07923949530926,13.32742892418986
3.0,11.94915863793908,6.784128757943692
4.0,11.459870655291432,10.91360665175788
5.0,13.676972140977103,8.6209042159386
6.0,14.018483118746216,10.241452410919551
7.0,11.757945129422074,10.690425109807851
8.0,11.209535660412309,11.47870140711641
9.0,10.747905853255743,10.61470141136892
10.0,12.730626425965525,12.358670414196556
11.0,12.625781422725206,8.608842085545367
12.0,12.749500790151666,3.79848068435303
13.0,11.62156350410568,12.410035715316553
14.0,11.424608447705284,9.805495059123617
15.0,14.471790768922883,10.286365227120182
16.0,13.669851400192842,2.6251989836768193
17.0,12.033735121924025,11.128617716606218
18.0,12.954412541926436,12.852783758913683
19.0,13.777521357086432,12.267179580699292
20.0,12.233591171367847,11.297233785534493
21.0,12.7732376046189,12.840495898850216
22.0,12.814930864345424,10.143458729275364
23.0,13.22803969597495,10.331394082702827
24.0,10.48748973679128,6.197979249112785
