interval,instspeed,avgspeed
0.0,11.131614103813696,13.175336882561448
1.0,11.820529054572384,13.954318758631187
2.0,12.325646476077333,14.198808358989213
3.0,10.467527918352177,12.385700021219053
4.0,9.803889094989836,11.743586067369515
5.0,13.32845560020633,16.02590418669343
6.0,10.831874925412858,12.690163792226494
7.0,12.353069439940207,14.584115284294878
8.0,11.765841404131896,13.955387514339337
9.0,12.05473164244494,14.08934185392495
10.0,12.55830379278325,15.012656860954364
11.0,10.137814320648799,11.8560628187116
12.0,10.648614476647492,12.075725701410086
13.0,13.208633494893524,15.720886395319297
14.0,10.513824179024619,11.971635749200901
15.0,13.177600133105988,15.231009712395775
16.0,10.665564027509074,12.436633462383915
17.0,11.938337952635388,13.962522705792605
18.0,11.563247873821929,13.327893893356483
19.0,12.143195190544228,14.145809225372098
20.0,11.849158702209788,13.960272169184236
21.0,10.413825957608534,12.118438471089362
22.0,10.14011386630112,11.57546261160218
23.0,11.52762621952664,13.46620171583463
24.0,10.681614820969124,12.410239558052316
