interval,instspeed,avgspeed
0.0,11.538310632273076,11.899104367011548
1.0,12.298880658457447,13.063823868347743
2.0,13.790694164323323,8.31747480480091
3.0,13.183829411679696,12.825620129040036
4.0,11.151234115045323,8.094501108338436
5.0,12.377729967416286,5.56428283585637
6.0,12.575314007761285,7.110812591171674
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.429365705662043,12.202619888910963
10.0,13.162900639275644,11.688843275985695
11.0,13.89,13.89
12.0,11.695665295732613,6.6296313378461456
13.0,12.91454429481482,11.802865425435414
14.0,11.7764051550403,11.193788701808446
15.0,13.37117020948731,7.3916801602132995
16.0,12.777488177409605,3.2537663624460516
17.0,13.241030645355746,11.600810582737722
18.0,13.89,13.89
19.0,13.042416516568984,9.861248361545494
20.0,13.89,13.89
21.0,9.554255854574558,9.227111346115464
22.0,13.323167718281843,8.745014308597636
23.0,13.89,13.89
24.0,12.979592329075656,11.40409163367487
