interval,instspeed,avgspeed
0.0,12.716072951211384,9.514255028423118
1.0,13.088128801380586,9.527523297681773
2.0,12.797691682954813,9.526129434949457
3.0,11.888301595780941,9.692900563719213
4.0,12.276720835293096,9.180931271614577
5.0,12.865604290904724,8.928720757285602
6.0,11.635173664661902,7.807154472808145
7.0,12.198370925093446,6.9495240210121825
8.0,12.546380923649457,9.78110729914651
9.0,11.777891853944142,10.719599750383075
10.0,12.914156426735827,7.812436861569227
11.0,13.027628098255274,10.534097906436163
12.0,12.065896260389039,10.782238253210704
13.0,11.638661876846886,7.690691157304053
14.0,13.290585278626235,7.736891687859387
15.0,12.023097629444152,8.742516257392046
16.0,11.108046643982,5.685050032868444
17.0,11.848001915391722,7.862826975640894
18.0,12.60095773589856,11.347259443045477
19.0,13.003613312717103,7.2733249690627275
20.0,11.461147983330504,11.596629560003962
21.0,11.37472111062348,8.698664217274905
22.0,13.39932789356079,7.51789653325224
23.0,12.554552909335714,9.225969947885549
24.0,11.93005215615356,7.3139215004939295
