interval,instspeed,avgspeed
0.0,12.834937978341266,9.098191583559075
1.0,13.89,13.89
2.0,12.74005975244245,5.564043938209944
3.0,13.395989166080698,6.9495117604333245
4.0,12.111891790354518,8.67751659402354
5.0,11.25541219193432,10.875617046053344
6.0,13.096507036693431,12.024262178366376
7.0,12.277428659462302,4.741793151799414
8.0,13.4392055317821,2.3075866997721217
9.0,13.89,13.89
10.0,12.304477141413637,3.8132476572547453
11.0,13.89,13.89
12.0,12.952839789749001,8.157882030479907
13.0,13.923882635354456,3.446633742181652
14.0,14.669716742213476,5.76673818888297
15.0,13.152204427288428,2.7431586718038123
16.0,12.819299191456736,8.88439485129195
17.0,12.899634105383488,6.801440466529613
18.0,11.480054163741062,2.8549127534400323
19.0,13.89,13.89
20.0,13.070923828097706,7.873046182572233
21.0,12.467079674267495,6.459419931366083
22.0,11.908050273815126,12.187077474170446
23.0,12.459184990480091,8.073758496339533
