interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.869508178999192,9.526531773112948
2.0,12.813747272346038,12.08494921911924
3.0,9.511652328763962,8.949336293371948
4.0,13.723489073779614,12.957923031851507
5.0,11.821132723135406,12.327285775810426
6.0,12.377600989548348,12.894273573390782
7.0,12.789995396112658,11.501816160247635
8.0,11.179915548877421,10.751361639148985
9.0,11.641085374616235,11.825448956385472
10.0,12.018855540518,12.384213860006032
11.0,12.296699092311918,12.971714683558185
12.0,12.88165129335698,12.147112454886516
13.0,12.645639675735838,12.544992070679953
14.0,12.301622461392991,12.48125938910009
15,13.89,2.7180050960928717
16.0,13.063692063664927,13.539421988766776
17.0,13.15102711537775,12.494045825243987
18.0,12.699205293970802,10.391704878014648
19.0,11.88362700918917,12.174639720540029
20.0,12.62432908917616,11.96053691348561
21.0,12.320571746581761,12.237582135665983
22.0,12.60464662595448,11.61504633387735
23.0,14.449103826487695,9.24517822226263
24.0,13.7376761637125,12.616520787931986
