interval,instspeed,avgspeed
0.0,14.057383609302676,6.283149710669628
1.0,13.89,13.89
2.0,12.62537040028318,11.014935843993324
3.0,10.663719678456475,10.222537888770335
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.714548104549571,1.942950938458554
7.0,13.89,13.89
8.0,14.608265414069297,11.917510040183474
9.0,11.529723146316224,10.685231949816387
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.613859195234022,11.194591105845053
13.0,10.635831484313329,6.203278301794637
14.0,11.063683016994675,3.4901387569425633
15.0,13.89,13.89
16.0,10.716803712688337,7.981076617899784
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.707639571117959,6.320939837027397
20.0,13.525533050743132,10.42227821731836
21.0,11.792336908899534,4.211303841250663
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.966187790523792,9.771580236935241
25.0,11.603648509738363,9.955962639548096
