interval,instspeed,avgspeed
0.0,13.377756823379356,12.802437011300631
1.0,11.589206137147247,11.947741442295303
2.0,13.89,13.89
3.0,11.983069948068039,12.527598588133975
4.0,11.804769450547907,11.541827935942672
5.0,13.74502610937462,13.607689608397632
6.0,11.210195514438604,11.450666890528279
7.0,13.89,13.89
8.0,12.504146901970234,12.367181589547897
9.0,11.88040127460344,11.35181547256203
10.0,11.687148661101553,12.398249251374187
11.0,13.313580722439006,13.612729926680535
12.0,12.254223993049523,13.19509435375971
13.0,12.454256201691152,12.616072366994421
14.0,10.799567518299414,11.587346085427761
15.0,13.11701135218906,13.090650379181044
16.0,13.11898584456862,12.897328978027794
17.0,11.468565984686531,11.735875207058314
18.0,12.289767043498642,12.465138057198486
19.0,12.613894009899642,12.949864104439655
20.0,13.89,13.89
21.0,11.805451452237344,11.995882854708924
22.0,13.045905379700537,12.66515767538915
23.0,11.342328875091065,11.403352117717509
24.0,12.515943768228476,13.44677083509185
25.0,13.162935671966526,13.225121731410253
