interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.052227772129406,11.990338430805958
3.0,12.484621783258106,12.832837938169341
4.0,12.990715514028716,13.03814779285626
5.0,12.838198316535685,12.553295736794375
6.0,12.816661096709788,12.956111493531688
7.0,12.681422051520569,12.984587817567677
8.0,13.201559719079688,13.737059123741972
9,13.89,13.89
10.0,13.332361478766764,13.192601182975872
11.0,12.417344909586014,12.507546212856283
12.0,12.463890509876007,12.63511871249767
13.0,11.433623012539487,11.595949630773816
14.0,11.539817636810334,11.807683262482
15,13.89,13.89
16.0,13.9100193248012,14.730173021563584
17.0,12.393311254441151,12.703804464876862
18.0,14.646886850178262,14.642323186094222
19,13.89,13.89
20,13.89,13.89
21.0,12.129571285391158,12.470732004716115
22.0,11.171743664532436,11.122796742074334
23,13.89,13.89
24.0,12.183909672480832,12.47707491887126
